X,Y
1.3851830828363487,748.7740240230671
9.826842456983378,19496.011258876704
5.462596572142474,3862.271297112002
0.09446437097315852,1277.594084877575
4.076410055667299,3059.120657288069
5.777205093298544,5290.0533566517015
9.488296274515745,16957.261896662556
8.51024756832432,11883.237053043224
4.9698433641058575,4602.797864728474
6.1593737754933855,6227.03129423137
7.22044808403165,8279.23584481109
2.7890960840678547,2185.0000520734984
3.8362762366736805,3142.4811769737607
6.085744132378959,6766.7370001077115
0.8943398475918407,1315.8292124079626
8.648482449013388,13074.091301229142
4.348913470436737,3401.6248557127856
3.3402046250242545,3292.812339782867
8.804147308568881,13607.907269110447
5.188921936736182,4485.8111023928905
4.100748470451968,3428.1266197449404
6.395726502212314,7186.732093337563
1.523643869001291,1682.7956312937517
4.732335552788908,3750.050306571739
6.980502540036371,8167.241399908433
3.691004308995518,3375.4158546862004
9.428772022702606,16283.622075465359
6.410372773261685,6966.936714374574
0.7348192171277446,1032.0881908006124
7.2838527208894535,8343.86697143151
8.472994819299148,11837.9964292459
8.96717680196295,14383.73132527375
4.190184723194628,2775.2594488876994
8.290320836068473,11501.293318576467
0.5519083202182562,1553.9927037053146
4.915552634777925,4572.417210083421
6.660734621853032,7618.460275783674
4.959174778534768,4389.157558825871
3.1216954930044274,2711.0703676328453
7.19214435603485,9142.612773367322
3.033796354519811,2102.144592938328
4.47143226962654,3294.175264259508
8.670949085931941,13714.12984313382
4.274665634502862,3387.6603354568533
6.846875012213493,7664.0822208884965
8.94974969105603,15021.038173416011
0.1214901618736286,1040.5765882818232
1.6672764459782052,1188.6465739301989
1.267414932012867,2029.9155041546137
6.870930756583008,8533.418923564524
3.7890865015509414,2334.5341429179543
6.495816228040757,7414.285552008167
9.127775328106484,15928.16166989773
7.883919536249203,10726.769394366058
0.07916948334652396,972.569480759606
2.8205480685766804,2030.4734490694339
4.901022279342926,4157.02968384745
5.639135493777173,5260.9427942897255
1.8859868958630521,1715.8297510489656
8.744828799974222,12969.44721498513
3.2852082441912223,2905.9768571511077
5.574785462350342,5676.891937562916
2.776871177795621,2085.4294534864475
3.8509173548693774,3229.242449045977
9.97206718010018,20161.5016381546
7.953991848918936,10628.202725468349
6.404085147028895,6916.7453295936475
4.314638109294721,3824.7213229928284
5.807030571501494,6489.644305924244
3.838696772903244,3323.2329639770205
8.68419813954707,14164.205210001033
3.840588689143102,3298.3821920358455
0.24175616062131255,1427.1935916771586
0.23444225581464195,1380.9022869599125
3.1130166566983277,3056.5772937370425
5.7409076962155545,5491.825055519918
8.621174364525817,13404.210127241498
2.984363136956717,2327.369059830824
2.037587883629234,1742.2711779373074
3.4266737869123887,3379.7519850366907
5.304392328457577,5471.342184488323
8.690690646985274,13407.328769524685
3.5960396063668796,2778.536935349137
5.439045432376062,5145.902973755213
4.242148557869672,4378.761030615027
6.684295286969233,7627.39479133375
6.813704807430433,8300.536850482897
4.728434726853426,4904.9907476919225
1.7378447907255878,1803.7702386598762
1.3879835689919495,1490.1667146802092
7.82600442471308,10433.97956847642
3.4098938411149415,2727.1489413192035
4.559666430054563,3733.4077362850358
0.1494638403518611,1117.0198401392618
6.791376205274169,8306.500493025864
9.598696463614356,17413.27146894302
1.01939389603803,1512.3677168917077
5.4401156110772195,5855.356131958727
1.1951247191746828,1710.562882972733
0.48524858657653325,921.8425998825932
2.4007110889154237,2178.841603592888
6.06937139697577,5668.840331309927
3.019353529987423,1526.4591865873558
4.184936450562552,3526.597144747227
8.194522728626769,11478.240642622472
7.938691642341686,11030.329088248502
5.317634580535156,4480.61121209094
8.409826737280495,13786.273964749098
1.113698428098735,1064.606607357137
4.042008080267383,4188.878785432191
9.65872863952336,17796.993421878673
0.6602626480371043,1684.0706426800666
4.8910871233972975,4711.304103521706
2.6537107068690915,2372.4232849751224
5.240180250827914,5582.851347889917
7.288866166101618,9736.650845661936
7.290219505032439,8846.927957249083
9.328921846657549,16723.706611633028
1.4773087895840653,1496.234281815597
1.2455361645526786,1272.427990793342
4.099564103792121,3020.072079587517
4.492164171195534,3608.967035650526
4.975125114594414,4492.58667304449
4.321888078192062,4219.246564848347
6.462558878693002,6919.4330424579975
8.391017180291286,12344.908583156006
9.793218483778524,18614.225988288585
4.063626461789127,4088.8331890461222
1.4889321083992846,836.927635663
8.662407721351798,12917.321472407584
1.2185866932627976,925.9324724457839
4.704674388381629,5314.584970352818
9.507482259128098,17451.233733959274
0.18343157655565712,1546.5346025682747
4.883064125493696,2649.7183328501037
9.685917509225693,18602.86613368624
4.144253962713052,4312.184924179795
5.8135460847319695,6032.590962994314
5.347420790729687,5060.362552602851
2.7385272663791294,2323.872018366224
3.8537424311380972,2606.7508082165723
3.5104726959563513,3125.497763478295
0.46756828890951896,1106.0495911331973
7.727045004675852,10762.390981100643
6.619071012998047,7716.360857221538
5.99186801208753,6064.549130009109
9.19553868246642,15555.094803304937
2.827987233906465,2596.299607788991
6.866073848353867,8024.3589265008995
2.4155472595716487,2048.9487530552933
1.4323191537005964,1376.945243046746
7.059555040393542,8612.89995240108
4.543422730050373,3177.602288138906
9.599172785995183,17081.37699801212
4.672251210471878,4200.119523188969
1.3527177974573235,1582.6405106234265
5.061271833550583,4246.382860145634
4.90705108381386,4295.583908325144
9.34519607282458,16480.978635703446
4.186446548597057,2632.8910184638335
8.533078272774352,13374.594104416927
8.342644403616651,12093.700977979708
1.0227472354698963,1019.7381220441065
0.5574583164785019,1144.6293944300721
2.7032192743240033,2370.293797140631
0.07565722142343745,1354.8880118211032
1.8331584778589716,1531.9966915694888
8.644632172740579,11811.266234348754
1.0985099324178083,1941.1713565396808
8.997175051359887,14398.595918019944
5.956315362204183,5419.327737603213
4.796696660266941,4599.696461719907
6.023334623261281,6885.733484190379
0.7237822515607295,1553.6736111720666
6.531018618828429,6374.801189652828
1.448064687978322,1474.452615662474
0.0726227968990456,869.7056193492136
4.08084081899596,2949.485662386583
3.9874526578601355,3278.13692988686
8.464553408770557,12444.787014546211
4.9179552385180445,3683.252300585984
6.318819907374196,7698.210162302498
5.933058433124598,7211.288877075132
4.979661320326177,4053.6518701706
1.2215927225216883,810.1020230023976
5.770811828495238,6392.6531850727415
2.0150423284715813,1956.2993934928854
1.6322888910387456,2012.290423030227
6.463214509471996,6808.703462138327
1.0491580140646317,1684.0972430784077
5.93896918794502,5708.567370570456
2.1804343090845855,2384.33397407457
0.1979276324294743,-157.14457905152994
3.1282956471741654,2602.7700514655203
0.1732883507227756,1381.1393922741638
0.6449400673176431,834.2036750467602
2.2395433318134805,2589.378296987405
1.7313713468038572,1627.253782177775
6.069849472267764,5543.800510065931
1.1410987131624584,1676.6414981047963
6.456636056080853,6112.43349944206
6.835504458561829,8276.185647272385
3.416019371966974,2213.414096070217
0.2389614939952278,1767.9625067461016
2.0803700649799337,2332.531551690647
9.51699193482077,18056.44355857493
0.1843491214376325,1039.4597928607159
3.456421090143642,3513.8368892770063
7.319328499190373,9194.703079439843
5.838545851230837,6168.549681814228
8.100127444167326,10924.244348628536
8.597578382791308,12816.705718100387
3.112384042733085,3159.1035714742943
0.2157926911199548,228.31618697692738
5.97098610847438,5416.951968887973
7.5511679483710195,9819.506364678853
9.793590351731037,19543.28747243893
0.9537080680048293,82.95465621485346
5.039745649492606,4829.882899467248
8.481612429251351,11849.828634315474
3.8018457476906855,3467.906112427388
3.4820547151498693,3227.0061931587875
9.185960378136475,15829.159586387363
2.9266434274242545,2472.924598388839
3.3520917460393527,2441.115670343935
2.817746704172227,1489.302610473669
7.2179409770305325,7938.335166323559
9.335246083921309,15490.336615510449
4.868963207125676,4211.023536470048
5.2545788713367525,5505.435158210952
9.124433842051191,15745.098964665314
4.468518396495912,4085.8274724494718
7.622221783809611,9881.407777461918
7.78480916555297,9744.49202020407
4.581758688409387,4471.854244263571
1.5326525716041783,1988.6692019403808
3.311330427424438,2584.1692534301337
9.829616960689297,18759.072997727464
2.275068537147212,2052.745666104608
1.3673354123871384,903.506252426861
3.4833067897401704,3443.405503947195
8.555074837283177,13483.12172984522
9.980348058967419,19944.855659623598
8.902767665773034,14730.142373159857
1.0137202210492124,1292.2284191497054
6.548261357793331,7309.853496092396
2.522535591340598,2379.169686928451
3.4135111148050035,2731.0684751913527
7.567516162819468,9936.925951624045
7.903598515039696,10826.91680514129
3.3744205061554142,2725.337557473643
6.149737546134793,6221.701586357812
0.2673124136249805,840.9801754586529
2.98064503876708,2088.252500445323
1.1981370908033717,1435.892327120493
9.810928714309329,18786.179184561744
0.11526012957932319,150.72982921656933
8.90552817448899,13899.781277399206
8.999822749873225,14604.56508000936
3.0207825467421356,3034.365135223281
6.742591931594633,7642.26005730521
5.244994246757394,5171.242499006128
4.679613196080311,4158.315028010315
6.803053564067945,6866.247731627212
8.369617426992944,12100.942473749357
3.938808896887486,2956.0852979926553
2.820630592829879,2152.303453865402
9.144963289297953,16296.571516209324
0.10882503509325625,884.5876042159557
0.3035329782978813,974.5050189705693
9.255463580309215,16680.134604182243
9.142297340247502,15627.367080824719
0.4384974672776776,2131.7357499485247
1.899552623491696,2558.4414171907993
7.330024291869196,8726.650670335117
9.446161405408754,16829.858091624552
9.67408154491022,17600.234797568264
1.0835278933167114,1692.9896659985664
7.995163902286084,11115.533062831997
9.586065222004937,18383.26211166203
2.626066611519083,2214.6284618517348
0.026918868195293655,1425.9960399330218
0.35851358099185826,1384.0784800440242
0.15562307430849853,845.5395064814388
6.672878512563818,7229.38194625861
9.504370805194732,16973.973145436652
2.082388123809987,1916.5196076359211
1.3137995571728311,425.08676707977406
7.716227481822257,10014.425446596124
3.426570664985651,2630.141076216353
7.4597217670976415,9331.859155556374
5.5241367578778044,5917.738065570454
7.101760959199899,7830.009567055206
9.384037374241364,16635.292158103875
9.593842894499808,17640.68060453215
6.673951418093802,7611.923408529953
5.143285173079638,4361.700299641001
2.9651540488374906,2523.850491329165
5.352245719718618,5097.964982357981
4.687637000886688,4364.586587278858
4.331852882759569,4109.069055082235
3.4610892291130813,2735.2711659794113
9.716035894259731,18291.99327796277
1.32791279503229,1299.0889893876356
2.6378591170328294,2049.6179872225252
1.976478773472784,1688.301701193794
6.968636077106519,8117.106230433081
5.09782250528385,3890.300246962036
6.4484137076432235,6920.040812532218
3.7300466171654287,3421.255380963306
4.632215304021873,4520.955682098392
4.205645571767161,3596.3509483460257
7.130005284679352,8257.662683728331
0.26347751639740125,210.16834845777737
0.1746953247692884,2097.038677428255
5.821524217982635,5470.783312486563
6.989681453192081,7626.841846759061
3.5456790830998552,2143.2573278658515
2.535459650431373,2308.398189446215
0.7995912704699804,1556.4820700947932
5.0919894876707525,4618.3279394789615
0.9279883398125,1157.5948182300112
6.144669506882429,6085.508654657006
1.8218217030084771,1445.4563660090262
9.344532424073513,16655.554127659325
8.261397275237032,11613.413840109422
4.485371676908654,3334.0238050761322
3.0996951466814626,2174.892015458183
1.508280297285276,900.4795634359747
1.5689069634823205,1966.3258456289386
9.615823036080547,18328.446145447488
6.441857990875918,6397.170433597585
1.7921048172030152,1953.9970864604802
0.26163142929255034,851.0536312696414
5.640741273526022,4989.800199846119
6.851409018893443,7635.724134323153
6.145178235687202,6171.41434457187
1.066394714504949,1203.9122477961687
4.558477519410941,4462.296530252119
9.749682377578846,18865.08805747593
3.4152829094724737,2564.992263812839
9.802519118299587,18345.91665303956
7.695424350419389,9505.618953520265
7.894063883421593,11215.539700821753
1.472818172092274,1604.5626976683734
3.090610001705959,1908.2823871401476
3.0297663344803527,2079.9596778104114
5.148468101577896,4585.810884767134
7.75114684834665,10041.623746150957
4.999799842547538,4569.199879020189
3.4625441926241294,2436.305415510079
1.01415340323323,1413.8620881103077
7.793729553107155,10070.609007192605
4.864722867149097,4575.861035087892
9.659241442936711,18743.17098744902
6.784513014661434,8293.794353898136
6.76172414742487,8290.512885280728
7.670035856048541,10585.12550048782
4.274562235098546,4161.8194883495
6.073346278691167,5916.700541287394
2.542614626088253,1341.9385149419004
3.4906748112545705,2522.45542474141
1.920347582925781,2420.489883944006
6.593634724532396,7178.128930296954
4.36072561300856,3659.1702283167383
3.798850063049519,3426.0108879661757
5.250908608034491,4879.067103844817
0.47374871316358425,944.4678509361734
3.7211514297074224,2756.8874642477454
1.3889633167767157,1433.4392731811677
4.703752617058409,4420.413513941426
4.988484841666899,4481.048000294231
7.872574229958915,11494.42249088785
8.182929480518068,12047.55483001124
0.029779907991547283,610.6676640871498
6.419254291203443,7410.9065641319
9.918812192989328,20219.07902306428
6.031597188876164,6326.838571312836
2.067445694816039,1716.3189654291896
4.715174837980838,5113.832175068653
2.3568522731842547,3274.2409229203977
8.746207091407783,14422.44428147495
1.9032766247458655,2002.9565868057498
2.1604775466044335,1966.5958532034188
4.153523117806234,3586.3529031120584
5.736243846650014,5548.774697373905
